,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
3482,0.449999999999978,2.2399999999999998,1.5500000000000025,9.907392000000396,110.01070949136307,7.941579620407967,#1212518,1_Vrvmihj4qeIUiY13_WgE,0.7152062082171486,IfcWindow,0.09005843200000654
3483,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.7884816425381,12.013059564490284,#1212591,1_Vrvmihj4qeIUiY13_WgD,0.3430818330425963,IfcWindow,0.028559072000002468
3484,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253807,12.013059564452188,#1212664,1_Vrvmihj4qeIUiY13_WgC,0.34308183304150847,IfcWindow,0.02855907200000248
3485,0.449999999999978,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564458576,#1212737,1_Vrvmihj4qeIUiY13_WgB,0.34308183304169015,IfcWindow,0.028559072000002416
3486,0.449999999999978,1.1800000000000006,0.6500000000000057,2.6785120000001554,93.7884816425381,12.01305956443315,#1212810,1_Vrvmihj4qeIUiY13_WgA,0.3430818330409646,IfcWindow,0.028559072000002468
3487,0.449999999999978,1.1800000000000006,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564458542,#1212883,1_Vrvmihj4qeIUiY13_Wg9,0.3430818330416898,IfcWindow,0.02855907200000247
3488,0.449999999999978,1.1800000000000006,0.6500000000000021,2.6785120000001554,93.7884816425383,12.013059564483973,#1212956,1_Vrvmihj4qeIUiY13_Wg8,0.34308183304241535,IfcWindow,0.02855907200000241
3489,0.449999999999978,2.24,1.5500000000000025,9.907392000000396,110.01070949136299,7.941579620407957,#1213031,1_Vrvmihj4qeIUiY13_Wg6,0.7152062082171483,IfcWindow,0.09005843200000661
3490,0.449999999999978,1.1800000000000002,0.6500000000000057,2.6785120000001554,93.78848164253817,12.013059564420468,#1213104,1_Vrvmihj4qeIUiY13_Wg5,0.3430818330406022,IfcWindow,0.028559072000002447
3491,0.449999999999978,1.1800000000000002,0.6500000000000057,2.6785120000001554,93.78848164253812,12.013059564458544,#1213177,1_Vrvmihj4qeIUiY13_Wg4,0.3430818330416898,IfcWindow,0.028559072000002465
3492,0.449999999999978,1.1800000000000002,0.6500000000000021,2.6785120000001554,93.78848164253831,12.013059564464932,#1213250,1_Vrvmihj4qeIUiY13_Wg3,0.3430818330418715,IfcWindow,0.028559072000002402
3493,0.449999999999978,1.1800000000000002,0.6500000000000057,2.6785120000001554,93.78848164253813,12.013059564433155,#1213323,1_Vrvmihj4qeIUiY13_Wg2,0.3430818330409647,IfcWindow,0.02855907200000246
3494,0.449999999999978,1.1800000000000002,0.6500000000000057,2.6785120000001554,93.78848164253812,12.013059564452197,#1213396,1_Vrvmihj4qeIUiY13_Wg1,0.3430818330415085,IfcWindow,0.028559072000002465
3495,0.449999999999978,1.1800000000000002,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564464925,#1213469,1_Vrvmihj4qeIUiY13_Wg0,0.34308183304187145,IfcWindow,0.028559072000002416
3496,0.449999999999978,2.2399999999999998,1.5500000000000025,9.907392000000396,110.01070949136299,7.94157962041102,#1213544,1_Vrvmihj4qeIUiY13_Wg_,0.7152062082174242,IfcWindow,0.09005843200000661
3497,0.449999999999978,1.1800000000000006,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564445841,#1213617,1_Vrvmihj4qeIUiY13_Wgz,0.34308183304132717,IfcWindow,0.028559072000002475
3498,0.449999999999978,1.1800000000000006,0.6500000000000057,2.6785120000001554,93.78848164253812,12.013059564471241,#1213690,1_Vrvmihj4qeIUiY13_Wgy,0.3430818330420524,IfcWindow,0.028559072000002465
3499,0.449999999999978,1.1800000000000006,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564414139,#1213763,1_Vrvmihj4qeIUiY13_Wgx,0.34308183304042106,IfcWindow,0.028559072000002416
3500,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564483932,#1213836,1_Vrvmihj4qeIUiY13_Wgw,0.34308183304241496,IfcWindow,0.028559072000002475
3501,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253807,12.01305956444584,#1213909,1_Vrvmihj4qeIUiY13_Wgv,0.34308183304132717,IfcWindow,0.02855907200000248
3502,0.449999999999978,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564471272,#1213982,1_Vrvmihj4qeIUiY13_Wgu,0.3430818330420527,IfcWindow,0.028559072000002416
3503,0.449999999999978,2.240000000000001,1.5500000000000025,9.907392000000396,110.01070949136296,7.941579620409178,#1214057,1_Vrvmihj4qeIUiY13_Wgs,0.7152062082172586,IfcWindow,0.09005843200000664
3504,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.7884816425381,12.013059564407758,#1214130,1_Vrvmihj4qeIUiY13_Wgr,0.3430818330402394,IfcWindow,0.028559072000002468
3505,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564445845,#1214203,1_Vrvmihj4qeIUiY13_Wgq,0.3430818330413272,IfcWindow,0.02855907200000247
3506,0.449999999999978,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253826,12.013059564490312,#1214276,1_Vrvmihj4qeIUiY13_Wgp,0.3430818330425966,IfcWindow,0.028559072000002423
3507,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253806,12.013059564452186,#1214349,1_Vrvmihj4qeIUiY13_Wgo,0.34308183304150847,IfcWindow,0.028559072000002482
3508,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253804,12.013059564471229,#1214422,1_Vrvmihj4qeIUiY13_Wgn,0.3430818330420523,IfcWindow,0.028559072000002485
3509,0.449999999999978,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253826,12.01305956442683,#1214495,1_Vrvmihj4qeIUiY13_Wgm,0.3430818330407836,IfcWindow,0.028559072000002423
3510,0.45000000000003126,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136304,7.941579620424499,#1214570,1_Vrvmihj4qeIUiY13_Wgk,0.7152062082186378,IfcWindow,0.09005843200000657
3511,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253822,12.013059564458565,#1214643,1_Vrvmihj4qeIUiY13_Wgj,0.34308183304169004,IfcWindow,0.028559072000002433
3512,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253817,12.013059564471252,#1214716,1_Vrvmihj4qeIUiY13_Wgi,0.34308183304205253,IfcWindow,0.028559072000002447
3513,0.45000000000003126,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253841,12.013059564420514,#1214789,1_Vrvmihj4qeIUiY13_Wgh,0.34308183304060264,IfcWindow,0.028559072000002374
3514,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253819,12.013059564458558,#1214862,1_Vrvmihj4qeIUiY13_Wgg,0.34308183304169,IfcWindow,0.028559072000002444
3515,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253819,12.013059564471254,#1214935,1_Vrvmihj4qeIUiY13_Wgf,0.34308183304205253,IfcWindow,0.028559072000002444
3516,0.45000000000003126,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.013059564458596,#1215008,1_Vrvmihj4qeIUiY13_Wge,0.3430818330416903,IfcWindow,0.028559072000002385
3517,0.45000000000003126,2.240000000000002,1.5500000000000025,9.907392000000396,110.010709491363,7.941579620426945,#1215207,1_Vrvmihj4qeIUiY13_WgY,0.7152062082188583,IfcWindow,0.0900584320000066
3518,0.45000000000003126,1.1800000000000015,0.6500000000000057,2.6785120000001554,93.78848164253817,12.013059564458556,#1215280,1_Vrvmihj4qeIUiY13_WgX,0.34308183304168993,IfcWindow,0.028559072000002447
3519,0.45000000000003126,1.1800000000000015,0.6500000000000057,2.6785120000001554,93.78848164253814,12.013059564471247,#1215353,1_Vrvmihj4qeIUiY13_WgW,0.3430818330420525,IfcWindow,0.028559072000002454
3520,0.45000000000003126,1.1800000000000015,0.6500000000000021,2.6785120000001554,93.78848164253836,12.013059564471288,#1215426,1_Vrvmihj4qeIUiY13_WhV,0.34308183304205286,IfcWindow,0.028559072000002392
3521,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253823,12.01305956438239,#1215499,1_Vrvmihj4qeIUiY13_WhU,0.3430818330395145,IfcWindow,0.02855907200000243
3522,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253817,12.01305956450934,#1215572,1_Vrvmihj4qeIUiY13_WhT,0.3430818330431403,IfcWindow,0.028559072000002447
3523,0.45000000000003126,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253836,12.013059564509376,#1215645,1_Vrvmihj4qeIUiY13_WhS,0.34308183304314066,IfcWindow,0.028559072000002392
3524,0.45000000000003126,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136307,7.941579620403679,#1215720,1_Vrvmihj4qeIUiY13_WhQ,0.7152062082167625,IfcWindow,0.09005843200000654
3525,0.45000000000003126,1.1800000000000015,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564452213,#1215793,1_Vrvmihj4qeIUiY13_WhP,0.3430818330415087,IfcWindow,0.02855907200000244
3526,0.45000000000003126,1.1800000000000015,0.6500000000000057,2.6785120000001554,93.78848164253817,12.01305956444586,#1215866,1_Vrvmihj4qeIUiY13_WhO,0.3430818330413274,IfcWindow,0.028559072000002447
3527,0.45000000000003126,1.1800000000000015,0.6500000000000021,2.6785120000001554,93.78848164253837,12.013059564471291,#1215939,1_Vrvmihj4qeIUiY13_WhN,0.3430818330420529,IfcWindow,0.02855907200000239
3528,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253819,12.013059564496647,#1216012,1_Vrvmihj4qeIUiY13_WhM,0.34308183304277773,IfcWindow,0.028559072000002444
3529,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253819,12.013059564458558,#1216085,1_Vrvmihj4qeIUiY13_WhL,0.34308183304169,IfcWindow,0.028559072000002444
3530,0.45000000000003126,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.0130595644459,#1216158,1_Vrvmihj4qeIUiY13_WhK,0.3430818330413277,IfcWindow,0.028559072000002385
3531,0.4499999999999815,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136367,7.941579620420892,#1216295,1_Vrvmihj4qeIUiY13_WhG,0.7152062082183088,IfcWindow,0.09005843200000606
3532,0.4499999999999815,1.1800000000000015,0.6500000000000057,2.6785120000001554,93.78848164253881,12.013059564445982,#1216368,1_Vrvmihj4qeIUiY13_WhF,0.3430818330413285,IfcWindow,0.028559072000002253
3533,0.4499999999999815,1.1800000000000015,0.6500000000000057,2.6785120000001554,93.7884816425388,12.013059564522157,#1216441,1_Vrvmihj4qeIUiY13_WhE,0.34308183304350404,IfcWindow,0.028559072000002256
3534,0.4499999999999815,1.1800000000000015,0.6500000000000021,2.6785120000001554,93.788481642539,12.013059564484108,#1216514,1_Vrvmihj4qeIUiY13_WhD,0.34308183304241663,IfcWindow,0.028559072000002194
3535,0.4499999999999815,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253883,12.013059564331721,#1216587,1_Vrvmihj4qeIUiY13_WhC,0.3430818330380652,IfcWindow,0.028559072000002246
3536,0.4499999999999815,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253887,12.013059564547564,#1216660,1_Vrvmihj4qeIUiY13_WhB,0.3430818330442294,IfcWindow,0.028559072000002236
3537,0.4499999999999815,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253903,12.013059564446024,#1216733,1_Vrvmihj4qeIUiY13_WhA,0.34308183304132894,IfcWindow,0.028559072000002187
3538,0.449999999999978,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136313,7.941579620411034,#1216870,1_Vrvmihj4qeIUiY13_Wh6,0.7152062082174245,IfcWindow,0.0900584320000065
3539,0.449999999999978,1.1800000000000015,0.6500000000000057,2.6785120000001554,93.78848164253814,12.01305956443316,#1216943,1_Vrvmihj4qeIUiY13_Wh5,0.34308183304096473,IfcWindow,0.028559072000002454
3540,0.449999999999978,1.1800000000000015,0.6500000000000057,2.6785120000001554,93.78848164253814,12.013059564445854,#1217016,1_Vrvmihj4qeIUiY13_Wh4,0.3430818330413273,IfcWindow,0.028559072000002458
3541,0.449999999999978,1.1800000000000015,0.6500000000000021,2.6785120000001554,93.78848164253837,12.013059564471291,#1217089,1_Vrvmihj4qeIUiY13_Wh3,0.3430818330420529,IfcWindow,0.02855907200000239
3542,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253819,12.013059564471254,#1217162,1_Vrvmihj4qeIUiY13_Wh2,0.34308183304205253,IfcWindow,0.028559072000002444
3543,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253817,12.013059564458556,#1217235,1_Vrvmihj4qeIUiY13_Wh1,0.34308183304168993,IfcWindow,0.028559072000002447
3544,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.013059564433204,#1217308,1_Vrvmihj4qeIUiY13_Wh0,0.3430818330409652,IfcWindow,0.028559072000002385
3545,0.449999999999978,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136313,7.941579620419609,#1217502,1_Vrvmihj4qeIUiY13_Whx,0.7152062082181968,IfcWindow,0.0900584320000065
3546,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253819,12.01305956442047,#1217575,1_Vrvmihj4qeIUiY13_Whw,0.3430818330406022,IfcWindow,0.028559072000002444
3547,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253817,12.013059564471252,#1217648,1_Vrvmihj4qeIUiY13_Whv,0.34308183304205253,IfcWindow,0.028559072000002447
3548,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253836,12.013059564445895,#1217721,1_Vrvmihj4qeIUiY13_Whu,0.34308183304132767,IfcWindow,0.028559072000002392
3549,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564483953,#1217794,1_Vrvmihj4qeIUiY13_Wht,0.3430818330424152,IfcWindow,0.02855907200000244
3550,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253814,12.013059564585513,#1217867,1_Vrvmihj4qeIUiY13_Whs,0.3430818330453158,IfcWindow,0.028559072000002458
3551,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.01305956449668,#1217940,1_Vrvmihj4qeIUiY13_Whr,0.34308183304277806,IfcWindow,0.02855907200000239
3552,2.2400000000000055,0.39999999999997016,1.5500000000000025,9.242192000000395,116.37807719304628,8.870282459141267,#1228221,1_Vrvmihj4qeIUiY13_WnH,0.7044355393982887,IfcWindow,0.07941523200000615
3553,0.3499718689561533,2.04,1.4000000000000021,6.653374427474179,186.31575532368151,17.984773706240375,#1228936,1_Vrvmihj4qeIUiY13_Wnu,0.6422400148239128,IfcWindow,0.03571020827474008
3554,0.3499718689561533,2.0400000000000063,1.4000000000000021,6.653374427474179,186.31575532368,17.984773705771666,#1228993,1_Vrvmihj4qeIUiY13_Wnt,0.6422400148071803,IfcWindow,0.03571020827474036
3555,2.240000000000002,0.400000000000027,1.5500000000000025,9.242192000000394,116.37807719304696,8.870282459099762,#1244360,2Ry_DYcljDzBfNo3rcNqCa,0.7044355393949885,IfcWindow,0.07941523200000568
3556,0.3249718689561547,2.0400000000000027,1.4000000000000021,6.353374427474184,194.23216061820284,19.438137036706383,#1244576,2Ry_DYcljDzBfNo3rcNqDC,0.6358255109436048,IfcWindow,0.03271020827474008
3557,0.3249718689561547,2.0399999999999996,1.4000000000000021,6.353374427474185,194.23216061820304,19.4381370368213,#1244633,2Ry_DYcljDzBfNo3rcNqDD,0.6358255109473632,IfcWindow,0.032710208274740055
3558,0.40000000000003055,2.240000000000009,1.5500000000000007,9.242192000000394,116.37807719304503,8.870282459115534,#1373062,3FdfJQ2IvEkxovTxrln1Bp,0.7044355393962528,IfcWindow,0.079415232000007
3559,2.3600000000000065,0.35000000000002984,2.700000000000003,15.047552000000543,131.6953058222642,6.533450681360408,#1381766,3XD5c1MJD0IAYQirl4Sfxd,0.746514374626929,IfcWindow,0.11426035200000749
3560,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042639,14.993013879940408,#1381912,26A5fUlUT4SwO1jEp6paX9,0.33378047220078566,IfcWindow,0.022262400000000022
3561,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042637,14.993013880004828,#1382004,26A5fUlUT4SwO1jEp6paz4,0.3337804722022199,IfcWindow,0.02226240000000003
3562,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042641,14.993013879918937,#1382076,26A5fUlUT4SwO1jEp6pa_X,0.3337804722003076,IfcWindow,0.022262400000000016
3563,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042641,14.993013879983367,#1382148,26A5fUlUT4SwO1jEp6pauE,0.33378047220174195,IfcWindow,0.022262400000000016
3564,1.1600000000000037,0.3500000000000014,1.720000000000006,4.373759999999979,101.65104863899985,8.706661861614917,#1382272,26A5fUlUT4SwO1jEp6paqQ,0.3746232812520778,IfcWindow,0.04302720000000005
3565,1.1600000000000037,0.3500000000000014,1.720000000000006,4.373759999999979,101.65104863899988,8.706661861594432,#1382364,26A5fUlUT4SwO1jEp6pat1,0.37462328125119626,IfcWindow,0.043027200000000036
3566,2.3600000000000065,0.35000000000002984,2.700000000000003,15.047552000000543,131.69530582226415,6.5334506813385325,#1382438,2Dt_CoLBj3WwFstrUWreZ4,0.7465143746244298,IfcWindow,0.11426035200000755
3567,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042639,14.993013879897454,#1382511,2Dt_CoLBj3WwFstrUWreZ5,0.3337804721998294,IfcWindow,0.022262400000000022
3568,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042639,14.993013879897454,#1382583,2Dt_CoLBj3WwFstrUWreZ7,0.3337804721998294,IfcWindow,0.022262400000000022
3569,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042666,14.99301387989753,#1382655,2Dt_CoLBj3WwFstrUWreZO,0.33378047219983,IfcWindow,0.022262399999999946
3570,1.1600000000000037,0.3500000000000014,1.720000000000006,4.373759999999979,101.65104863899985,8.706661861655897,#1382727,2Dt_CoLBj3WwFstrUWreZP,0.37462328125384103,IfcWindow,0.04302720000000005
3571,2.3600000000000065,0.35000000000002984,2.700000000000003,15.047552000000543,131.69530582226423,6.5334506813137505,#1382801,2Dt_CoLBj3WwFstrUWreYY,0.7465143746215978,IfcWindow,0.11426035200000746
3572,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042641,14.993013879940415,#1382874,2Dt_CoLBj3WwFstrUWreYa,0.3337804722007857,IfcWindow,0.022262400000000016
3573,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042639,14.993013879833027,#1382946,2Dt_CoLBj3WwFstrUWreYb,0.33378047219839513,IfcWindow,0.022262400000000022
3574,1.1600000000000037,0.3500000000000014,0.6900000000000048,1.7657999999999903,79.31759379042644,14.993013879897468,#1383018,2Dt_CoLBj3WwFstrUWreYc,0.33378047219982954,IfcWindow,0.02226240000000001
3575,1.1600000000000037,0.3500000000000014,1.5815000000000055,4.023077999999995,99.98941221383005,9.239187325347634,#1383142,2Dt_CoLBj3WwFstrUWreYd,0.37173907160286007,IfcWindow,0.04023504000000054
3576,1.1600000000000037,0.3500000000000014,1.720000000000006,4.373759999999979,101.65104863899985,8.706661861635407,#1383234,2Dt_CoLBj3WwFstrUWreYu,0.3746232812529594,IfcWindow,0.04302720000000005
3577,1.1600000000000037,0.37599999999999767,0.8475000000000321,4.564020508772208,227.71685384777638,15.857989112242095,#1383773,2Dt_CoLBj3WwFstrUWrepK,0.31783412739639005,IfcWindow,0.020042524001421314
3578,1.1600000000000037,0.3500000000000014,1.5815000000000055,4.023077999999995,99.9894122138306,9.239187325288677,#1383872,2Dt_CoLBj3WwFstrUWre09,0.37173907160048586,IfcWindow,0.04023504000000032
